29.831783786408984;26.83580172438399;28.668257842901554;27.480872559032335;30.04971881455329;30.16179970344023;27.713820259068463;31.27506821365532;25.804786561723343;31.453917529083956;33.04373609372203;32.18389038139173;27.394718390759536;30.863557239128717;27.281987981583864;30.016303833525626;29.84600641406471;31.855446165309658;29.175733833234315;29.244791474839225;26.83329074780722;29.921167391965817;31.649307762990276;28.543141124077177;32.41884936757534;30.99769284911195;31.17001986307178;27.874570434982797;26.936190860198717;29.21640688144492;31.67178633981483;25.549217894754943;29.814686338028935;28.74473994954238;27.452386975413482;28.976770591248055;30.150634202285403;30.73734132391568;28.24952896495576;30.476480356059902;31.61773356828001;29.328689781987872;31.86803034228231;27.812299769641623;34.016352499175966;26.861726414900765;31.79044110395251;28.705097325946674;28.60456947286007;29.349153395340263;27.199640141685233;27.722183447199345;29.52280722806809;26.50614864984766;29.889932930715098;29.06457216596482;27.047818816244156;29.949783079896758;28.2731601139402;28.39807730602719;29.362307320114034;27.364590488133167;29.661609567237676;29.880580352011187;32.55844766582845;30.060804366357516;32.70168726793446;27.751272037749654;30.08609590985806;29.15016573660073;27.912037727753777;31.58039171846528;31.959153150678503;29.371052379599426;28.933416538563506;31.644003677337196;29.661327425708386;32.72222322570534;29.240947112502127;29.94350696757725;25.469436243214464;25.034912713025665;29.741066967870548;29.997931990942796;30.023697494198387;28.32662058188215;28.133624201294275;28.27431453491131;31.857938164675218;26.3190694096391;29.044024735449547;31.3742811687641;32.72526479302584;30.18794520171099;29.6603018359352
24.85773054301371;24.59304862557547;24.457584010830534;22.504846554047823;25.62138740530917;26.10529677526194;22.925120205470552;25.10985729647299;22.155489580650197;26.980460205237648;27.046509967309987;29.23038396359273;22.136128042244486;24.398256743574592;23.560779948610325;26.988092390827497;24.822572551130236;25.291063201045446;23.598254952948487;23.441218119112392;24.353637149450513;26.8428428405403;25.202092808874454;25.236378652579067;26.44274152901361;24.6927149823749;26.629801370717963;23.6303085110395;24.219421317735762;24.289475310291856;27.093635180995555;22.103269058410344;25.40620572753729;22.885467951299837;24.52391418516684;25.46918617141519;24.72936098503161;27.307436864380676;24.941149434543426;26.48799930939152;25.96068970131319;26.58036536421595;28.594135950643143;22.722033286733275;26.699268908111193;22.06043311827347;26.09267754712643;24.698402535758994;23.1718738152085;26.587930054923056;24.341474963865284;25.089138488865974;23.730901426399814;23.048605117422497;25.643437489485123;24.98471072493279;23.84004608604982;25.285576714211366;24.58756078063558;25.453273373588594;25.305989776328875;24.572374526808886;25.39585727902629;25.314550828623492;25.607845683092673;23.663676047463575;27.229348955687303;22.10942684953672;26.6614547648398;22.808388556219008;25.363906327428243;26.00580296891593;26.05098385608352;25.571566689620926;23.366937265504287;26.97233819156991;26.089583123454965;27.002823632041544;24.980764823743556;26.08352306056272;25.51664834929214;20.624269409090807;25.94759219660405;26.432126844755373;27.81017292781758;24.528386541789416;22.542108024222138;23.916914932075272;26.585131453345156;22.488164383186245;25.91116888185756;26.449372497861518;27.78366579055742;25.455816471914172;24.12764677808636
23.8485758731093;22.906872463237793;23.67914413243868;23.674120126407484;24.972950734544995;26.071591532337003;24.499844732791875;26.126660322080703;21.55243183703822;27.21546746576149;27.303581121435613;26.79957252770177;21.46298827162134;24.632459587712788;25.629724950303075;26.752088651322282;26.598020369321755;26.92321819445398;24.297199996633747;23.751310581423272;22.8171754956433;25.140573479015345;24.79613346412055;25.374722422117323;24.57971521842332;25.617108680005835;24.421398490597113;23.73704257512832;26.253170523854713;24.1852445065345;27.55096494289213;21.510308259223315;24.742272399519944;24.79815787479147;23.498719942472217;25.08363545326687;22.586207439898757;26.155875353043676;24.82158655456933;24.42636505549595;24.387434231307402;23.956151477022384;25.255544228742174;24.035511486218653;27.710548974327907;22.710995092763405;26.08372682443198;25.417264370453076;24.994393594421457;25.033137289360383;22.705258050151464;23.43210083915444;22.238422766247034;22.80870168392912;25.261457279170145;24.71521216643304;21.605374931137586;24.615744308346553;23.72860542785807;26.22805769648689;24.127269940105496;22.637640012475394;25.714362838381966;24.935057859183296;26.387270075776588;23.344399271615213;26.830173944405068;22.242381686918424;24.797676148684708;25.047967437753204;22.82042036781775;25.156405946605226;26.439963047599996;25.559128585040597;24.470980059858256;27.06372470404721;26.012565947484944;27.833364060947005;22.820041504412796;26.189969307990285;22.20754565406486;21.828103510620217;25.08480094905383;22.99935035142069;26.64450647468793;25.454941357408213;22.56395699161187;24.36551115179727;26.117523809811882;22.571350686811563;24.474236258004144;25.346154445738527;25.565041556167838;25.750245469824335;24.087041869559744
27.89894788138134;25.813723304684522;25.751110520524428;25.74238265802997;25.800536424667186;28.63938391463153;26.012898101446282;28.640178939933303;24.142931625611908;29.46178169352892;29.22871335184169;30.6707325971415;25.753481991351293;27.5297222976197;25.344256375265736;28.714863294081173;29.67483649610692;28.141901247058847;26.387173936068688;25.87966560639689;26.042220134961248;26.80231797833551;29.5748763276111;26.62689017144122;28.908902995700593;28.41484657875092;28.32808009039828;27.52935703908138;25.14855121154076;27.601726024209533;31.17642785113124;25.636472992425027;26.814261872671647;25.31552979073599;24.789146896425994;28.170319041194148;26.13166981172732;29.063491569593705;28.098037222853343;27.826389807072683;28.006143267868083;27.489283649369632;28.848569670533557;25.613164921524202;29.901717158188834;24.72204852305878;28.4194708822523;28.15376213949;25.055658859008524;29.063150007146966;26.53436840699894;26.16713580539161;24.537283383103528;23.82990513178997;27.85669708373833;27.007937380547382;25.267829852471976;27.030786052204917;27.592999001486074;27.51795465043856;27.85828608479086;26.377709922602353;28.158603843594847;26.468853524003414;29.186144362978954;26.71069410821087;29.795874474985176;24.44665654506686;27.95174920600298;27.01546460133807;26.52977590658136;27.462361580994234;28.339362054828158;28.260103419203446;25.255779762018378;28.789425507064728;29.074187419465353;30.556637165988533;27.797281649487655;27.756864226107634;25.390694776135966;20.665211181549473;28.218305101184605;28.290872228545396;28.741977001826935;26.995210256984656;25.569138057219448;24.611047617087166;26.693129781585405;26.11449790371765;29.157488366042294;28.504204810063666;30.07537463575052;29.280674971833676;26.095473258098536
28.19061884095495;25.294123056020016;25.35575608920232;27.252059565110564;27.164659496497784;28.214737674845814;26.96776466251098;29.100972393014608;24.072398061624696;29.435814974989988;28.347518193377404;31.329472180780666;25.471431241775573;27.849613939032864;24.96680533058485;28.410428092028532;27.158405855988725;28.309087420189275;27.052428400245493;27.517150672034433;26.15712115592671;27.978834060314117;29.233124236589397;27.831567700916732;29.707792317481562;29.103385228176673;29.577491122131;27.294413974837408;26.156896216123847;25.51467635221153;31.111334530834952;25.427013077730173;26.330798657843136;28.215991403257647;26.881689267784484;28.16540378388221;26.85894276234294;29.54322639606218;26.27080875623728;25.557388746754956;26.14289551129989;27.89105178365377;30.495022419609157;24.410451853189265;30.593417840354277;26.15957157206739;29.610366864923655;27.028807521427286;25.224740201857664;26.5988403743076;25.69002596176383;26.757506354149925;26.54231722665675;26.67203826275262;27.77473220085041;26.105617587282815;24.80246230563639;27.245322013646927;28.098992825984645;25.601616223117098;26.840413742805318;25.858269306039904;28.863976427964435;28.63430224781733;29.457657795944638;26.442893850392032;29.457474100116166;26.213727524413095;28.077501243960782;27.228519564050274;25.691509547665405;26.86399874593711;28.0519385766328;25.85651334005728;27.342697691741243;30.530830289066238;29.71940844929302;28.717372675061192;27.433481858515037;28.85143455126801;25.017007499683494;23.079379557123342;26.27450083605205;27.883901430156687;28.00206501891249;24.33027442236249;25.42091015348482;26.44322805277246;27.719571416114338;22.971617690681796;26.95719587322014;28.92847406158314;30.841128496998685;25.72609562727975;26.11355585677302
23.0759098951767;21.600105586894564;21.93104315589386;22.92642725395591;22.90785337694553;23.289924703322054;21.903262687431592;25.16685375793761;20.12805574795761;25.065680345407273;25.57536220611413;26.09070327963763;20.149968852387808;22.034397910591025;22.263547779808263;24.77258603308006;23.012345510209737;24.433264955231024;23.576045631294445;23.093004131210783;21.858127895096914;24.69986535148781;24.121577098477374;23.10227006400989;23.981054877939517;25.04085320673874;24.318079847099288;23.098338551970233;24.518516693944456;20.667634106390356;25.919874465403446;21.62979567395157;24.333689713935822;22.566288244744673;23.401208290331972;24.873926517072572;23.769587136845125;25.632612509060518;22.737532887129934;23.10478777833052;24.454979823599878;23.09265806708826;24.362769923451275;22.112610532326507;26.68534196039343;22.336107173685548;25.33159900711427;23.497526277909017;23.343595953433592;22.541867840088052;22.950942239282877;22.081556619045234;22.686774573457733;21.952005952215956;24.8346186810684;23.448197212098275;21.972786275242;22.89315821042814;22.689189260396873;22.150669575596666;23.703973766206087;21.248204350620167;24.94381711770842;24.0535520718634;24.69329291841803;22.828210227140563;25.0974910557781;21.60697551911918;23.684942337350762;22.782795045095583;21.592291855347284;21.938325515433203;25.096191534115313;25.08155779033987;22.9836245812797;25.66673293705998;24.06232073802788;25.380959058956595;24.60972618263099;24.021360157138822;22.825538315674173;21.850531812583622;23.60738414153415;24.20722449049839;24.890236531758465;22.590807217054625;21.27603981234987;23.507149716562594;24.62320590705027;21.15252749419658;23.48491961657509;26.1449583146227;26.050580868922317;23.457046231526345;22.47447018223249
27.133784707198025;23.348297685839377;23.986075529128062;25.350721144829514;24.395202600165234;25.89972394769733;24.010685063259388;25.760082514481162;23.627361104996552;26.36260563480273;25.28866572905733;28.303801507294796;24.781372604072324;24.710776251132486;21.4066360788518;23.371051171474335;24.872752074671467;26.836486447200564;24.650626554100736;25.496621035268944;23.378302441522212;24.491142838501155;25.23744487436023;26.3926532359614;27.54539437704417;27.712950496422636;26.900234617438;24.511890381192156;25.74610826044227;25.46211132515812;28.11305807904931;22.706173703189407;25.364297137793734;24.66976672991174;24.024642355203277;24.246690126891767;24.75216308812243;26.51233339914007;25.124065555951134;24.225778575312916;25.64768381810522;25.893531220039886;27.792675011493486;24.396282683260164;26.90770308484344;24.3557759091887;27.902973528065267;23.90582598334067;24.89606153647124;26.453561303385758;24.027861590906227;23.066266831154145;23.000285674909843;23.84997845072832;25.763919824198133;26.36054115205046;23.34912019496844;26.716177045338544;24.653426182474902;23.555085302588147;26.604736254587927;23.191395257987196;24.9766231960265;25.37107009841003;27.304400050805732;26.701777035420356;28.299556249530273;24.11064981388332;24.73947055772038;24.63120649003794;22.36551705070233;24.946924259127897;26.00324488658342;25.72826756681271;24.328452114239894;27.47429298552127;24.877338245827914;26.903870011217847;25.007308518657567;24.808989481318648;23.07827316943747;21.28500215266787;24.304666513387133;27.123560219166926;25.711884128219523;23.687048459647368;24.472287847683507;24.208432071359468;26.288889645929828;22.457443323554234;24.31516941724107;27.083393598417196;27.81918933955923;25.477607408114274;25.627443551898473
26.897488312048708;25.281035281539573;26.138229108406705;25.289095330720947;26.749468966599316;26.273248835456986;25.282970803387556;28.546468100205328;23.78786994543465;27.42889887852472;28.40554154266775;29.250706469929632;25.230379249331165;27.17455607268362;25.792084541314708;28.753833963462156;26.743369351438318;28.22948525801083;26.328244869183667;26.776433087841088;25.42952728866129;28.21864655116866;28.696895044886457;25.757069262814593;28.936066296656364;28.885302343690906;27.05255652245974;26.669023397647017;24.93778715732077;24.776105225160222;29.011551799030627;24.640735861979667;27.428959681026527;27.379734003333667;25.512887924251597;27.18036623642623;26.23145459009462;28.851336535416962;25.01637637023432;27.12265229706213;26.952183707453614;26.310002237648327;26.373854710861924;26.091058465414232;29.034784804101946;25.393896308681565;28.298609209424097;27.55906250260989;26.179419922097928;25.496304835440164;25.095267223532975;25.752815830588347;24.497716655249537;25.464498973823023;26.48649160549423;25.526252683723808;24.787410432756275;26.43712621340211;25.055311209621706;25.12294012356983;25.824167104284903;24.563711591536688;28.13963156117802;25.773598485276615;27.944965722216814;25.492740058245623;27.081837155423777;25.342062543828497;25.322475197597576;25.059715183344288;25.60313871493315;26.75496954503449;29.051322562638642;26.694847469976654;27.26047311512116;29.502384947487435;28.008560167956134;30.200137235333898;26.360628364467367;29.200305802370977;25.2208876999614;23.059382755345567;26.288359290425436;27.76318136871293;28.09187806315711;26.19106063001506;24.423532986299314;27.17139117495354;27.004034925392183;23.362714233407946;27.99630397932014;27.190989601596737;29.478948592078524;26.539769176738417;25.05409037162786
24.345754453567622;22.38126580661331;24.09117333696765;26.346239839976736;25.201416965317488;25.94025191018144;25.457876412352313;26.658576776846097;23.128610321246406;27.648413330293174;26.801209266232092;28.1684842551517;24.75053605815385;25.97323069332499;23.769656696022196;26.65226543852987;27.396345041408654;27.537335841028185;26.0390145890804;27.088871468766328;25.10977527131166;27.037606654725693;28.26358553748571;25.894540043823227;26.845709306726526;27.562990457353038;26.167597516610748;25.770026923536832;25.934777661298796;25.442478226930344;28.342624357369104;25.01329039224455;24.741740116932114;24.870317609070224;24.65641235851627;25.96617680527065;24.577649657874403;28.171304585527704;25.185553053197015;24.550420886833173;25.826763268554597;25.840736178830515;25.64311289377252;24.529749161600794;28.141048596578052;24.833194453263072;28.58056136932467;25.462134590324744;25.525056628342707;26.340238667158644;25.78053067802208;24.259292003577222;24.987878987116215;23.579530219469717;26.159882864303242;25.58180953506734;24.041733303107407;25.505273624494524;24.540511522077978;24.973935839808505;26.091721877353855;23.15631566815694;28.11303476995646;25.823475664035772;26.348124327469776;24.100241654374035;28.32324763883754;25.138232710668206;25.572991499693515;25.636939764483902;26.4605598991618;26.31162156765403;28.124464440603298;26.208740472075874;25.639571101223083;26.8912734065184;28.984750186114987;29.670915655772667;25.48839682440759;26.532966368704912;23.59282228732095;21.230577272029322;25.205221735628328;26.10659801977604;26.873976609247563;24.758239677884987;23.965987277567343;24.81855631375231;27.523438769901283;22.55051987596229;25.758655458630727;26.985054012628776;28.98822275763414;26.0938664257473;26.039374497361898
29.002246591044553;23.900108004094267;24.51219587219088;26.301078358549432;25.680945493978058;27.13958228116558;25.621393502901626;29.475481640537186;23.612891842002128;27.222002686647446;30.88704768738711;30.066778677914016;24.40997269541598;26.2172288976178;25.002857582796587;26.65489736289705;26.606642096617712;28.663229990532514;26.370708659363107;26.92713126726908;25.87394959230056;27.573700440833488;26.940933432729175;26.826603911613347;27.718227688635665;27.86707003474384;27.71385310606301;25.65541151222626;26.69201903901982;24.20848465190639;30.676729259369722;24.56732272233533;26.276832935029045;25.11268604448263;24.942684306592096;26.658387744371385;26.085759032060132;29.378435984495937;27.02269816115135;28.8733308063387;28.651890112174282;27.138871168641955;26.781664002272432;25.618970655976554;27.906785022646076;25.51528484079051;29.834145218324558;25.49234178705042;26.27208535861568;25.901449190353546;26.242392754888066;25.568414346186163;27.02217573878631;22.851317877899238;27.148612254204966;27.144971537443936;24.93620582358451;26.825588930986786;24.52169822881992;26.82186898114545;25.549259142547296;24.524188433535315;27.05948960579351;27.8169510416694;26.632605182048504;27.044588473736738;26.786172042083685;24.93488880202164;25.98205243642208;27.768309436419308;24.395717439781105;25.9793736536897;28.964480447433544;26.55606124901683;25.34692557526985;28.925362957084364;26.520321427035697;29.087002433554;26.970220397650028;26.387027526627264;24.821274101072387;23.15581776629454;27.159205370650355;25.984020088852052;26.636651586853844;25.487870587211283;25.94390100917427;24.762603997350492;26.6521292552439;24.790164870560226;25.743081232832846;28.618620435795343;30.014592338018495;27.66601245592137;26.21763930234642
28.50255031683672;23.836968689235263;25.069727575665343;25.748522896864664;27.422809704501063;28.746790361864456;27.36402614791138;30.0542206572771;23.68238081625033;29.09358814230754;30.63014516146037;28.98276053636642;25.096469634605597;25.381144347089503;27.466402078934735;27.901862542578975;28.183518898042347;30.140767158345454;26.25704587151531;27.812839897680753;26.31793439761252;29.043522329194534;28.696342972645585;26.024158067650177;29.146102528020513;27.82032954354705;27.64997819153639;26.32488127889393;26.850817211581116;26.636256654722864;31.39648573480759;26.891337452720187;26.615930896420934;26.503566898345408;26.188042205130117;27.91241249987396;26.856702478406035;29.01152491584028;26.43017500930854;25.87652765059704;27.567573191247646;26.850563972872962;27.644474768876165;26.71667051979324;28.685098528295782;24.916050355458186;26.9448261383775;27.20424533272867;24.858241064146938;27.884016499789258;25.80664730628792;26.461865437877975;27.624764336688305;24.292005525714867;27.07903798634822;29.652612681191652;25.25282195487357;27.263686693680228;26.16678796138842;27.11498286517647;25.932591025600775;23.523735824429096;28.40730177128274;27.98651381494666;29.74776288886011;29.466103726259863;29.90553295015066;25.87998785491139;28.31744692908082;28.86817986545924;24.79298761648347;27.660795445971402;29.97842440824637;28.04959692625788;28.75529324827804;30.76881934376759;29.07641110769845;27.384928845753038;26.669893720638377;27.81691449919311;25.14667761130284;23.6520050207229;27.222546382197915;27.741449665784067;28.252534394495157;25.99296907393535;24.595308578487607;25.15509557302361;28.79521076568934;23.414861303550317;26.815068779125703;29.889684558077413;29.19245858895976;27.44482820000264;25.909841740910025
31.361146419488364;27.60161506998698;28.230361883429218;29.804675779531536;29.42740769510968;29.449621774399553;29.667028222133276;31.617476800817634;28.635646133973516;33.58706994813019;31.82743208717961;34.500976039640605;27.593453032097347;29.563314707523162;28.368076805762392;31.087202563013832;30.292803515497738;30.591654590582902;29.368072185174338;27.602645605096598;28.51145574945228;29.655082045099906;30.65721726959245;28.78540817377278;33.25012347152524;31.800221603649327;31.65627137093784;28.78101238471715;30.835161396947463;26.460995415744087;32.60721406928562;27.29089236396645;29.40988375182378;29.196176923518117;28.177999560275204;32.034193797372104;29.262274118111662;32.51819309362975;28.491873290002374;31.579057631496113;31.698782582572658;30.440562078409826;31.50281602436616;28.133348378655548;32.93570657987711;29.886632219602333;33.33826278687838;29.18563026778467;29.18004406213707;28.90597857677774;29.900602399749538;30.35245621377626;27.316207900959153;27.389512106871276;30.462086646294416;29.51414464853706;27.02153226560115;29.242332311391614;29.668224565179052;28.740588122140558;30.283528902409977;27.53656652564525;29.165994947423513;29.853794488296593;30.613486585877553;29.348405187493626;30.689960694067715;27.60529777431497;29.579221562740273;30.335154577032323;29.63538441328801;28.727690366375146;31.596083730287503;29.967138588327416;29.649172703635568;33.60908776847502;31.268922817851497;32.65576254444186;29.296728606117625;30.540032742381612;28.854736684685086;24.98786929309395;29.79160215591579;30.532521149101434;31.317269148872512;27.329677236648646;28.97900878183344;30.013332382069255;31.82297517208092;25.468383113391845;30.45444144136965;32.31974825082702;33.24625872764934;28.53432714355698;31.894546495233897
27.69782345030919;24.756280469526253;25.329457105358074;25.305591456324468;25.465839089480504;26.695509751656346;25.910414101342276;26.949442085327775;22.266029993675353;27.516628260542376;28.600564189115964;28.94103835836048;23.432653234759968;26.23744128150392;24.74870732678258;27.082766455637042;27.64763187927401;27.755097469637562;25.748842642828585;24.258244488909224;24.44963051202311;25.819965952514934;28.45777828344285;25.86432431571228;28.334712832620284;28.691313703172472;25.52315238136051;27.12673799802872;24.1004914207916;24.259590127615482;29.26021547329875;23.50138106073193;26.789087973182923;26.70106787019121;24.4010075281398;25.66293039681355;25.449855020371146;27.845840728224637;25.55173196869188;26.359047856510806;27.796233860592025;27.235586883509725;26.46973446285856;24.41746638276232;29.97696945275722;24.269435711701636;27.80077488245137;23.4211253303381;24.45017671196053;27.247907126166723;25.112572647963297;25.536637327759387;24.317343072241243;24.176351652060855;26.6976115177793;24.69978325595427;25.327835547569734;25.565027456088206;26.87424574651218;26.78596574192496;26.392845682683518;24.745442668859187;26.045746369305796;26.55218944772436;27.557883687887703;25.114472121369374;30.243468464718067;24.64697742797972;26.507737749626017;26.31299061903025;24.936257371788802;27.530139709958885;26.797567347049554;27.449599884311308;26.29427737589931;27.409733335372707;26.95881674735812;27.664359631421313;26.848770123521298;27.378762203181903;24.315596095398178;21.446563020675157;26.36991412249686;26.916165426820793;29.931788633588567;25.275613600754617;25.50335328641417;23.94030473242344;26.143457320205307;23.33032239658855;25.296822994762266;27.617939135094996;27.476046638835854;25.78357023506893;25.72375448827887
